Date & Time,Longitude,Latitude,GPS Hight,GPS Satellites,PCC Serving Cell RSRP(dBm),PCC Serving Cell RSRQ(dB),PCC Serving Cell RSSI(dBm)
	2017-03-15 12:51:16,121.428509,31.020075,21.28,19.0,-68.25,-7.88,-47.63
	2017-03-15 12:51:17,121.428427,31.020047,22.18,19.0,-66.75,-7.63,-46.88
	2017-03-15 12:51:18,121.428341,31.02002,22.81,19.0,-67.0,-7.88,-48.5
	2017-03-15 12:51:19,121.428267,31.019994,23.46,19.0,-66.38,-8.75,-45.5
	2017-03-15 12:51:20,121.428203,31.019968,24.07,19.0,-66.0,-7.25,-38.75
	2017-03-15 12:51:21,121.428137,31.019941,24.29,19.0,-68.38,-7.0,-41.38
	2017-03-15 12:51:22,121.428075,31.019915,24.36,19.0,-69.25,-6.75,-48.38
	2017-03-15 12:51:23,121.428011,31.019891,24.33,19.0,-70.88,-8.13,-46.63
	2017-03-15 12:51:24,121.42795,31.019865,24.25,19.0,-71.13,-6.25,-49.13
	2017-03-15 12:51:25,121.427886,31.019838,23.8,19.0,-72.0,-7.13,-48.88
	2017-03-15 12:51:26,121.427824,31.019813,23.45,19.0,-67.13,-6.25,-40.88
	2017-03-15 12:51:27,121.427763,31.019793,23.67,19.0,-69.5,-6.88,-42.63
	2017-03-15 12:51:28,121.427706,31.019771,24.54,19.0,-69.5,-7.25,-42.25
	2017-03-15 12:51:29,121.427643,31.01975,25.08,19.0,-67.38,-7.0,-40.25
	2017-03-15 12:51:30,121.427585,31.019731,25.53,19.0,-67.25,-6.25,-41.0
	2017-03-15 12:51:31,121.42752,31.019711,25.66,19.0,-70.25,-6.75,-43.5
	2017-03-15 12:51:32,121.427449,31.019689,25.4,19.0,-70.13,-6.38,-43.75
	2017-03-15 12:51:33,121.427381,31.019667,25.29,19.0,-70.5,-6.25,-44.25
	2017-03-15 12:51:34,121.427317,31.019645,25.29,19.0,-69.13,-6.38,-42.75
	2017-03-15 12:51:35,121.427253,31.019625,25.2,19.0,-68.75,-6.0,-42.75
	2017-03-15 12:51:36,121.427181,31.019605,25.1,19.0,-71.38,-6.13,-45.25
	2017-03-15 12:51:37,121.427115,31.019586,25.1,19.0,-72.38,-6.13,-46.13
	2017-03-15 12:51:38,121.427041,31.019564,24.73,19.0,-72.5,-7.88,-44.63
	2017-03-15 12:51:39,121.426962,31.019541,24.17,19.0,-71.0,-6.25,-44.75
	2017-03-15 12:51:40,121.426894,31.01952,23.74,19.0,-75.75,-6.5,-49.25
	2017-03-15 12:51:41,121.426825,31.019501,23.51,20.0,-77.38,-6.88,-50.5
	2017-03-15 12:51:42,121.426759,31.019484,23.46,20.0,-77.13,-7.25,-49.88
	2017-03-15 12:51:43,121.426709,31.019469,23.38,20.0,-73.88,-6.38,-47.5
	2017-03-21 13:53:54,121.424818,31.028831,11,21,-93.25,-7.88,-65.38
	2017-03-21 13:53:55,121.424772,31.028816,8.78,20.0,-88.25,-5.5,-63.88
	2017-03-21 13:53:56,121.424765,31.028814,8.9,20.0,-78.88,-6.38,-52.38
	2017-03-21 13:53:57,121.424754,31.028818,9.01,20.0,-81.25,-6.0,-55.13
	2017-03-21 13:53:58,121.424743,31.028821,9.11,20.0,-86.25,-7.25,-59.0
	2017-03-21 13:53:59,121.424736,31.028825,9.16,20.0,-83.5,-8.63,-54.75
	2017-03-21 13:54:00,121.424736,31.028826,9.16,20.0,-84.13,-7.75,-60.88
	2017-03-21 13:54:01,121.424736,31.028826,9.16,20.0,-78.5,-8.0,-50.5
	2017-03-21 13:54:02,121.424736,31.028826,9.16,20.0,-80.5,-8.75,-55.75
	2017-03-21 13:54:03,121.424736,31.028826,9.16,20.0,-78.88,-8.0,-50.88
	2017-03-21 13:54:04,121.424736,31.028826,9.15,20.0,-78.38,-6.63,-51.75
	2017-03-21 13:54:05,121.424728,31.028825,9.1,20.0,-78.25,-7.63,-52.5
	2017-03-21 13:54:06,121.424708,31.028822,9.08,20.0,-77.13,-7.13,-50.0
	2017-03-21 13:54:07,121.424689,31.028819,9.02,20.0,-79.63,-8.5,-51.13
	2017-03-21 13:54:08,121.424663,31.028814,8.93,20.0,-75.88,-7.13,-54.5
	2017-03-21 13:54:09,121.424622,31.028805,8.81,20.0,-84.25,-9.38,-54.88
	2017-03-21 13:54:10,121.42456,31.02879,8.12,20.0,-89.0,-13.63,-55.38
	2017-03-21 13:54:11,121.424497,31.028772,7.93,20.0,-78.0,-8.5,-55.0
	2017-03-21 13:54:12,121.424444,31.028755,8.7,20.0,-83.63,-10.5,-53.13
	2017-03-21 13:54:13,121.424384,31.028737,9.35,20.0,-77.63,-5.13,-52.5
	2017-03-21 13:54:14,121.424318,31.028716,9.67,20.0,-78.75,-6.0,-52.75
	2017-03-21 13:54:15,121.424243,31.028689,10.04,20.0,-76.38,-4.75,-51.5
	2017-03-21 13:54:16,121.424151,31.028659,9.95,20.0,-87.25,-9.5,-57.75
	2017-03-21 13:54:17,121.424049,31.028626,9.88,20.0,-85.75,-6.75,-59.0
	2017-03-21 13:54:18,121.423949,31.028597,10.04,20.0,-93.25,-14.13,-65.5
	2017-03-21 13:54:19,121.423847,31.028563,10.23,20.0,-90.75,-8.38,-62.38
	2017-03-21 13:54:20,121.423745,31.028526,10.74,20.0,-88.13,-6.75,-61.38
	2017-03-21 13:54:21,121.423641,31.028489,11.48,20.0,-89.5,-6.25,-63.25
	2017-03-21 13:54:22,121.423541,31.028454,12.39,20.0,-75.5,-5.25,-50.38
	2017-03-21 13:54:23,121.423443,31.028417,12.99,20.0,-80.13,-5.38,-54.63
	2017-03-21 13:54:24,121.423347,31.028379,13.36,20.0,-87.38,-8.38,-58.88
	2017-03-21 13:54:25,121.423252,31.028339,13.44,20.0,-87.25,-6.0,-61.25
	2017-03-21 13:54:26,121.423158,31.0283,13.62,20.0,-83.25,-7.75,-55.5
	2017-03-21 13:54:27,121.423063,31.028262,13.16,20.0,-82.5,-7.63,-57.75
	2017-03-21 13:54:28,121.422969,31.028231,12.52,20.0,-80.25,-8.38,-57.38
	2017-03-21 13:54:29,121.422883,31.028198,11.77,20.0,-78.38,-7.88,-56.88
	2017-03-21 13:54:30,121.422796,31.028164,11.28,20.0,-77.75,-6.5,-54.0
	2017-03-21 13:54:31,121.422709,31.028135,10.6,20.0,-87.63,-13.5,-54.75
	2017-03-21 13:54:32,121.422623,31.028108,10.16,20.0,-90.25,-12.38,-58.0
	2017-03-21 13:54:33,121.422538,31.028081,9.93,20.0,-86.25,-4.5,-61.75
	2017-03-21 13:54:34,121.422453,31.028054,9.38,20.0,-78.88,-8.13,-50.75
	2017-03-21 13:54:35,121.422369,31.028028,9.06,20.0,-81.75,-6.38,-58.25
	2017-03-21 13:54:36,121.422293,31.028007,8.7,20.0,-75.75,-8.38,-53.25
	2017-03-21 13:54:37,121.422224,31.027985,8.63,20.0,-68.0,-6.63,-41.25
	2017-03-21 13:54:38,121.422168,31.027965,8.48,20.0,-69.0,-6.25,-42.75
	2017-03-21 13:54:39,121.422112,31.02794,7.72,20.0,-74.25,-6.88,-52.38
	2017-03-21 13:54:40,121.422065,31.027913,7.24,20.0,-77.13,-7.88,-49.38
	2017-03-21 13:54:41,121.422021,31.027875,6.15,20.0,-72.5,-7.13,-45.38
	2017-03-21 13:54:42,121.421995,31.027833,4.92,20.0,-78.25,-8.5,-49.75
	2017-03-21 13:54:43,121.421979,31.027788,4.27,20.0,-77.88,-8.88,-51.13
	2017-03-21 13:54:44,121.421969,31.027757,4.28,20.0,-78.25,-8.0,-54.63
	2017-03-21 13:54:45,121.421973,31.027719,4.2,20.0,-80.0,-8.63,-51.38
	2017-03-21 13:54:46,121.421944,31.027682,4.29,20.0,-84.25,-9.75,-55.88
	2017-03-21 13:54:47,121.421944,31.027682,4.29,20.0,-83.75,-11.25,-52.5
	2017-03-21 13:54:48,121.421993,31.027557,4.75,20.0,-82.63,-5.5,-57.13
	2017-03-21 13:54:49,121.422019,31.027497,4.53,20.0,-75.75,-9.63,-46.0
	2017-03-21 13:54:50,121.422042,31.027434,3.92,20.0,-75.75,-9.38,-46.38
	2017-03-21 13:54:51,121.422065,31.027379,3.65,20.0,-75.0,-9.38,-47.63
	2017-03-21 13:54:52,121.422096,31.02731,3.49,20.0,-70.63,-9.25,-41.38
	2017-03-21 13:54:53,121.422135,31.027234,3.38,20.0,-71.25,-8.38,-42.88
	2017-03-21 13:54:54,121.422165,31.027175,3.02,20.0,-72.38,-9.0,-43.38
	2017-03-29 16:33:54,121.415122,31.094407,17.42,17.0,-82.88,-6.75,-56.13
	2017-03-29 16:33:55,121.415075,31.094381,17.33,17.0,-82.25,-5.38,-56.88
	2017-03-29 16:33:56,121.415056,31.094374,17.29,17.0,-79.38,-4.5,-54.88
	2017-03-29 16:33:57,121.415035,31.094369,17.25,17.0,-80.25,-6.38,-53.88
	2017-03-29 16:33:58,121.415035,31.094369,17.25,17.0,-82.63,-7.0,-56.63
	2017-03-29 16:33:59,121.414991,31.094347,17.26,18.0,-82.0,-6.88,-55.0
	2017-03-29 16:34:00,121.414991,31.094347,17.26,18.0,-80.63,-6.88,-55.5
	2017-03-29 16:34:01,121.414941,31.094329,17.32,18.0,-79.63,-7.0,-54.63
	2017-03-29 16:34:02,121.414913,31.094322,17.34,18.0,-83.75,-6.88,-56.88
	2017-03-29 16:34:03,121.414879,31.094311,17.39,18.0,-83.63,-6.75,-56.88
	2017-03-29 16:34:04,121.414879,31.094311,17.39,18.0,-84.13,-6.88,-57.25
	2017-03-29 16:34:05,121.414798,31.094302,17.54,18.0,-83.5,-8.0,-55.38
	2017-03-29 16:34:06,121.414798,31.094302,17.54,18.0,-86.5,-7.38,-61.5
	2017-03-29 16:34:07,121.414726,31.094301,17.73,18.0,-88.13,-7.75,-61.38
	2017-03-29 16:34:08,121.414684,31.094302,17.8,18.0,-87.63,-6.5,-61.75
	2017-03-29 16:34:09,121.414639,31.094299,17.81,18.0,-85.13,-9.0,-56.13
	2017-03-29 16:34:10,121.414639,31.094299,17.81,18.0,-86.63,-6.0,-60.63
	2017-03-29 16:34:11,121.414558,31.094278,17.88,18.0,-84.88,-5.75,-59.13
	2017-03-29 16:34:12,121.414523,31.094262,18.0,18.0,-83.38,-6.13,-57.63
	2017-03-29 16:34:13,121.414491,31.094251,18.17,18.0,-84.5,-6.63,-58.0
	2017-03-29 16:34:14,121.414491,31.094251,18.17,18.0,-84.0,-6.0,-58.0
	2017-03-29 16:34:15,121.414417,31.094224,18.34,18.0,-84.13,-6.13,-58.0
	2017-03-29 16:34:16,121.414361,31.094194,18.39,18.0,-83.25,-5.63,-57.63
	2017-03-29 16:34:17,121.414305,31.09417,18.43,18.0,-83.5,-6.25,-59.0
	2017-03-29 16:34:18,121.414275,31.094161,18.46,18.0,-79.38,-4.0,-55.38
	2017-03-29 16:34:19,121.414247,31.094146,18.49,18.0,-82.13,-6.13,-56.0
	2017-03-29 16:34:20,121.414247,31.094146,18.49,18.0,-77.5,-8.0,-49.5
	2017-03-29 16:34:21,121.414228,31.094109,18.55,18.0,-82.38,-6.75,-55.63
	2017-03-29 16:34:22,121.414225,31.094085,18.6,18.0,-86.13,-5.63,-61.75
	2017-03-29 16:34:23,121.414219,31.094051,18.67,18.0,-88.88,-5.63,-63.25
	2017-03-29 16:34:24,121.414219,31.094051,18.67,18.0,-88.88,-6.13,-62.75
	2017-03-29 16:34:25,121.41423,31.093999,18.78,18.0,-86.75,-5.88,-62.38
	2017-03-29 16:34:26,121.414238,31.093982,18.8,18.0,-86.38,-6.13,-63.0
	2017-03-29 16:34:27,121.414238,31.093982,18.8,18.0,-84.5,-8.88,-57.0
	2017-03-29 16:34:28,121.414233,31.09394,19.33,18.0,-81.63,-4.25,-58.0
	2017-03-29 16:34:29,121.414245,31.0939,19.71,18.0,-75.75,-3.63,-52.5
	2017-03-29 16:34:30,121.414258,31.093829,20.07,18.0,-74.25,-3.75,-50.63
	2017-03-29 16:34:31,121.414269,31.093763,20.49,18.0,-83.13,-5.5,-57.5
	2017-03-29 16:34:32,121.414293,31.093705,20.89,18.0,-84.13,-6.0,-58.13
	2017-03-29 16:34:33,121.414326,31.093658,21.27,18.0,-80.5,-5.5,-58.75
	2017-03-29 16:34:34,121.414326,31.093658,21.27,18.0,-84.88,-6.5,-58.38
	2017-03-29 16:34:35,121.41436,31.093611,21.9,18.0,-85.63,-5.75,-60.88
	2017-03-29 16:34:36,121.41436,31.093611,21.9,18.0,-88.38,-6.5,-63.88
	2017-03-29 16:34:37,121.414373,31.093575,22.48,18.0,-92.25,-6.63,-65.63
	2017-03-29 16:34:38,121.414389,31.093552,22.62,18.0,-91.5,-8.5,-63.0
	2017-03-29 16:34:39,121.414389,31.093552,22.62,18.0,-92.25,-7.13,-65.13
	2017-03-29 16:34:40,121.414418,31.093526,22.8,18.0,-90.63,-7.25,-63.38
	2017-03-29 16:34:41,121.414453,31.093473,23.2,18.0,-89.13,-6.63,-65.13
	2017-03-29 16:34:42,121.414453,31.093473,23.2,18.0,-90.25,-5.75,-64.38
	2017-03-29 16:34:43,121.41449,31.093421,23.51,18.0,-88.25,-6.25,-63.13
	2017-03-29 16:34:44,121.41449,31.093421,23.51,18.0,-85.75,-7.63,-58.13
	2017-03-29 16:34:45,121.414418,31.093394,25.01,18.0,-84.38,-5.13,-61.5
	2017-03-29 16:34:46,121.414418,31.093394,25.01,18.0,-79.5,-4.5,-57.88
	2017-03-29 16:34:47,121.414276,31.093353,25.07,18.0,-79.13,-5.0,-59.5
	2017-03-29 16:34:48,121.414276,31.093353,25.07,18.0,-79.5,-5.0,-56.63
	2017-03-29 16:34:49,121.414148,31.093308,22.01,18.0,-81.38,-4.0,-59.5
	2017-03-29 16:34:50,121.414095,31.093292,20.6,18.0,-83.0,-4.13,-60.5
	2017-03-29 16:34:51,121.414041,31.093277,19.27,18.0,-79.13,-4.63,-55.0
	2017-03-29 16:34:52,121.414041,31.093277,19.27,18.0,-79.88,-3.5,-56.5
	2017-03-29 16:34:53,121.41393,31.093252,17.14,18.0,-81.0,-4.25,-57.5
	2017-03-31 17:26:00,121.408476,31.080859,15.55,16.0,-91.5,-6.13,-65.38
	2017-03-31 17:26:01,121.408476,31.080859,15.55,16.0,-91.88,-5.88,-65.88
	2017-03-31 17:26:02,121.408476,31.080859,15.54,16.0,-91.63,-8.63,-63.0
	2017-03-31 17:26:03,121.408476,31.080859,15.54,16.0,-91.38,-8.25,-63.13
	2017-03-31 17:26:04,121.408476,31.080859,15.53,16.0,-91.38,-6.0,-65.38
	2017-03-31 17:26:05,121.408476,31.080859,15.52,16.0,-91.38,-6.13,-65.25
	2017-03-31 17:26:06,121.408476,31.080859,15.52,16.0,-91.88,-6.5,-65.38
	2017-03-31 17:26:07,121.408476,31.080859,15.51,16.0,-91.25,-6.13,-65.13
	2017-03-31 17:26:08,121.408476,31.080859,15.51,16.0,-91.88,-6.38,-65.5
	2017-03-31 17:26:09,121.408476,31.080859,15.51,16.0,-91.75,-7.63,-64.13
	2017-03-31 17:26:10,121.408476,31.080859,15.52,16.0,-91.75,-6.63,-65.13
	2017-03-31 17:26:11,121.408476,31.080859,15.52,16.0,-91.63,-6.25,-65.38
	2017-03-31 17:26:12,121.408476,31.080859,15.53,16.0,-91.25,-6.25,-65.0
	2017-03-31 17:26:13,121.408476,31.080859,15.54,16.0,-91.25,-5.88,-65.38
	2017-03-31 17:26:14,121.408476,31.080859,15.56,16.0,-91.25,-6.25,-65.0
	2017-03-31 17:26:15,121.408476,31.080859,15.57,16.0,-91.25,-6.75,-64.5
	2017-03-31 17:26:16,121.408476,31.080859,15.58,16.0,-91.25,-8.13,-63.13
	2017-03-31 17:26:17,121.408476,31.080859,15.6,16.0,-91.38,-6.75,-64.63
	2017-03-31 17:26:18,121.408476,31.080859,15.61,16.0,-91.0,-6.0,-65.13
	2017-03-31 17:26:19,121.408476,31.080859,15.62,16.0,-91.38,-6.75,-64.63
	2017-03-31 17:26:20,121.408476,31.080859,15.63,16.0,-91.25,-6.0,-65.13
	2017-03-31 17:26:21,121.408476,31.080859,15.64,16.0,-91.25,-5.38,-65.88
	2017-03-31 17:26:22,121.408476,31.080859,15.65,16.0,-91.5,-5.88,-65.75
	2017-03-31 17:26:23,121.408476,31.080859,15.66,16.0,-88.75,-7.25,-61.38
	2017-03-31 17:26:24,121.408476,31.080859,15.7,16.0,-99.25,-9.75,-69.5
	2017-03-31 17:26:25,121.408476,31.080859,15.75,16.0,-94.88,-8.5,-68.13
	2017-03-31 17:26:26,121.408476,31.080859,15.94,16.0,-93.88,-10.63,-63.25
	2017-03-31 17:26:27,121.408485,31.08086,16.07,16.0,-86.5,-5.75,-60.75
	2017-03-31 17:26:28,121.408497,31.080867,16.18,16.0,-89.38,-7.75,-61.75
	2017-03-31 17:26:29,121.408502,31.080882,16.29,16.0,-84.75,-7.5,-57.25
	2017-03-31 17:26:30,121.408497,31.080902,16.32,16.0,-88.13,-6.88,-61.25
	2017-03-31 17:26:31,121.4085,31.080916,16.33,16.0,-86.75,-5.88,-60.88
	2017-03-31 17:26:32,121.408509,31.080929,16.32,16.0,-93.38,-7.38,-66.0
	2017-03-31 17:26:33,121.408517,31.080937,16.32,16.0,-87.5,-6.5,-61.13
	2017-03-31 17:26:34,121.408517,31.080937,16.32,16.0,-92.25,-9.38,-63.13
	2017-03-31 17:26:35,121.408519,31.080942,16.4,16.0,-88.63,-10.5,-58.13
	2017-03-31 17:26:36,121.408519,31.080942,16.52,16.0,-87.13,-7.13,-59.88
	2017-03-31 17:26:37,121.408519,31.080942,16.47,16.0,-88.63,-8.75,-59.88
	2017-03-31 17:26:38,121.408519,31.080942,16.45,16.0,-90.38,-6.75,-63.63
	2017-03-31 17:26:39,121.408519,31.080942,16.44,16.0,-93.38,-11.5,-61.88
	2017-03-31 17:26:40,121.408519,31.080942,16.43,16.0,-90.75,-7.63,-63.13
	2017-03-31 17:26:41,121.408519,31.080942,16.43,16.0,-87.38,-7.88,-59.5
	2017-03-31 17:26:42,121.408519,31.080942,16.43,16.0,-87.13,-8.63,-58.5
	2017-03-31 17:26:43,121.408519,31.080942,16.44,16.0,-89.13,-9.25,-59.88
	2017-03-31 17:26:44,121.408519,31.080942,16.44,16.0,-88.25,-7.13,-61.13
	2017-03-31 17:26:45,121.408519,31.080942,16.44,16.0,-87.63,-7.25,-60.38
	2017-03-31 17:26:46,121.408519,31.080942,16.44,16.0,-88.38,-7.25,-61.13
	2017-03-31 17:26:47,121.408519,31.080942,16.44,16.0,-90.5,-11.5,-59.13
	2017-03-31 17:26:48,121.408519,31.080942,16.43,16.0,-86.5,-6.25,-60.25
	2017-03-31 17:26:49,121.408519,31.080942,16.41,16.0,-91.0,-8.88,-62.13
	2017-03-31 17:26:50,121.408519,31.080942,16.4,16.0,-90.25,-6.13,-64.0
	2017-03-31 17:26:51,121.408519,31.080942,16.39,16.0,-88.0,-5.0,-63.0
	2017-03-31 17:26:52,121.408519,31.080942,16.38,16.0,-91.0,-7.25,-63.88
	2017-03-31 17:26:53,121.408519,31.080942,16.37,16.0,-90.75,-7.88,-62.88
	2017-03-31 17:26:54,121.408519,31.080942,16.25,16.0,-93.0,-7.75,-65.25
	2017-03-31 17:26:55,121.408521,31.080949,16.19,16.0,-102.0,-12.88,-69.0
	2017-03-31 17:26:56,121.408521,31.080949,16.15,16.0,-93.25,-9.5,-63.88
	2017-03-31 17:26:57,121.408521,31.080949,16.01,16.0,-100.13,-13.63,-78.5
	2017-03-31 17:26:58,121.408521,31.080949,15.99,16.0,-91.0,-6.5,-64.5
	2017-03-31 17:26:59,121.408521,31.080949,15.98,16.0,-92.5,-6.88,-65.63
